Date,Open,High,Low,Close,Volume,OpenInt
2016-01-21,1.1,1.1,1.01,1.0301,79382,0
2016-01-22,1.0501,1.2075,1.03,1.07,294498,0
2016-01-25,1.07,1.12,1.07,1.07,22937,0
2016-01-26,1.13,1.2,1.101,1.15,45218,0
2016-01-27,1.155,1.19,1.08,1.1,17850,0
2016-01-28,1.08,1.13,1.07,1.07,46451,0
2016-01-29,1.08,1.17,1.08,1.12,78897,0
2016-02-01,1.12,1.18,1.08,1.15,23300,0
2016-02-02,1.15,1.15,1.07,1.07,31012,0
2016-02-03,1.115,1.115,1.06,1.06,29000,0
2016-02-04,1.07,1.1,1.04,1.05,22857,0
2016-02-05,1.08,1.08,1.04,1.04,6460,0
2016-02-08,1.09,1.09,1.005,1.01,81414,0
2016-02-09,1.01,1.03,1,1,16299,0
2016-02-10,0.98,0.9801,0.737,0.89,166050,0
2016-02-11,0.85,0.869,0.81,0.855,35840,0
2016-02-12,0.886,0.975,0.879,0.89,47035,0
2016-02-16,0.89,1.08,0.89,0.98,11090,0
2016-02-17,1.03,1.0916,0.96,1,40487,0
2016-02-18,0.99,1.06,0.98,0.99,5600,0
2016-02-19,1.03,1.07,0.95,0.9603,12474,0
2016-02-22,0.99,1.0368,0.96,1,7511,0
2016-02-23,1.03,1.03,0.9201,0.96,49563,0
2016-02-24,0.95,0.97,0.93,0.9415,29026,0
2016-02-25,0.94,1,0.94,0.95,8564,0
2016-02-26,0.9543,1,0.9543,0.97,14618,0
2016-02-29,1,1.03,0.9553,0.9553,48351,0
2016-03-01,1.08,1.08,0.94,0.95,5637,0
2016-03-02,0.9603,1.09,0.96,1.09,81802,0
2016-03-03,1.15,1.21,0.97,0.97,238339,0
2016-03-04,1.04,1.08,0.97,0.9803,14953,0
2016-03-07,0.97,1.1263,0.97,0.9752,28829,0
2016-03-08,1.01,1.03,0.9752,0.98,14409,0
2016-03-09,1.03,1.17,0.9752,1.17,126624,0
2016-03-10,1.1,1.18,1,1.05,95161,0
2016-03-11,1.05,1.11,1,1.06,70814,0
2016-03-14,1.04,1.3428,1.02,1.08,39362,0
2016-03-15,1.04,1.129,1,1.03,24376,0
2016-03-16,1.02,1.05,0.92,1,72834,0
2016-03-17,0.96,1.14,0.96,1.04,26779,0
2016-03-18,1.04,1.13,0.96,0.96,20193,0
2016-03-21,0.96,1.14,0.96,0.987,28585,0
2016-03-22,1.074,1.074,0.98,0.9884,33234,0
2016-03-23,1.03,1.03,0.95,0.99,37463,0
2016-03-24,0.97,1.09,0.96,0.97,2411,0
2016-03-28,1,1.01,0.96,0.9623,20975,0
2016-03-29,0.96,0.9709,0.92,0.96,34042,0
2016-03-30,1.0897,1.0897,0.92,0.931,127356,0
2016-03-31,1.05,1.05,0.92,0.96,13382,0
2016-04-01,0.96,1.0499,0.9,0.95,48826,0
2016-04-04,0.92,0.951,0.92,0.9333,2596,0
2016-04-05,0.93,0.95,0.88,0.95,84475,0
2016-04-06,0.92,1,0.92,0.98,9304,0
2016-04-07,0.99,1,0.95,0.951,29395,0
2016-04-08,0.96,0.96,0.9,0.91,6201,0
2016-04-11,0.92,0.98,0.855,0.86,100545,0
2016-04-12,0.9188,0.95,0.86,0.875,258938,0
2016-04-13,0.9,0.9,0.86,0.87,39849,0
2016-04-14,0.85,0.9,0.81,0.871,36540,0
2016-04-15,0.86,0.92,0.855,0.88,71119,0
2016-04-18,0.85,0.98,0.85,0.87,14126,0
2016-04-19,0.87,0.9691,0.86,0.8801,14453,0
2016-04-20,0.87,0.96,0.87,0.9,15500,0
2016-04-21,0.9,0.96,0.9,0.95,75202,0
2016-04-22,0.95,0.96,0.91,0.93,12682,0
2016-04-25,0.9499,0.9499,0.9,0.9,11825,0
2016-04-26,0.9,1,0.89,0.98,53156,0
2016-04-27,0.99,0.99,0.93,0.96,23645,0
2016-04-28,1,1.16,0.9101,0.94,245079,0
2016-04-29,1.05,1.06,0.92,0.923,165104,0
2016-05-02,0.92,0.95,0.91,0.91,29390,0
2016-05-03,0.98,0.98,0.91,0.91,47303,0
2016-05-04,0.937,0.964,0.91,0.9168,15800,0
2016-05-05,0.92,0.92,0.91,0.9106,15324,0
2016-05-06,0.9,0.9,0.85,0.87,51061,0
2016-05-09,0.896,0.91,0.88,0.88,13700,0
2016-05-10,0.851,0.95,0.851,0.8758,21138,0
2016-05-11,0.87,0.9256,0.8361,0.9256,149879,0
2016-05-12,0.902,1,0.83,0.8536,177916,0
2016-05-13,0.9,0.9,0.83,0.9,42742,0
2016-05-16,0.89,0.89,0.73,0.8199,89606,0
2016-05-17,0.81,0.8778,0.81,0.82,57554,0
2016-05-18,0.82,0.83,0.81,0.81,17400,0
2016-05-19,0.84,0.99,0.8225,0.8225,22331,0
2016-05-20,0.83,0.8309,0.8205,0.8205,16524,0
2016-05-23,0.8521,0.8699,0.8254,0.86,2080,0
2016-05-24,0.8599,0.86,0.832,0.86,11158,0
2016-05-25,0.86,0.9696,0.832,0.8691,71770,0
2016-05-26,0.85,0.9436,0.84,0.8834,55643,0
2016-05-27,0.8876,0.94,0.8876,0.92,17939,0
2016-05-31,0.966,0.97,0.876,0.95,2189,0
2016-06-01,0.9064,0.9499,0.81,0.88,15307,0
2016-06-02,0.94,1.03,0.89,1,249346,0
2016-06-03,1.0223,1.16,0.93,1.1,298640,0
2016-06-06,1.1399,1.1728,1.1,1.16,85978,0
2016-06-07,1.17,1.25,1.1,1.1207,14661,0
2016-06-08,1.15,1.3,1.13,1.24,79997,0
2016-06-09,1.27,1.3,1.26,1.2616,30230,0
2016-06-10,1.27,1.3399,1.16,1.3,35311,0
2016-06-13,1.28,1.28,1.17,1.2099,14646,0
2016-06-14,1.21,1.23,1.16,1.2011,14498,0
2016-06-15,1.18,1.18,1.18,1.18,19826,0
2016-06-16,1.17,1.2253,1.05,1.09,35523,0
2016-06-17,1.1,1.2,1.1,1.14,100468,0
2016-06-20,1.17,1.24,1.14,1.24,3364,0
2016-06-21,1.22,1.26,1.12,1.2564,16220,0
2016-06-22,1.226,1.3674,1.2,1.286,32690,0
2016-06-23,1.29,1.346,1.2,1.25,23338,0
2016-06-24,1.22,1.25,1.14,1.24,48182,0
2016-06-27,1.22,1.22,1.1032,1.12,18250,0
2016-06-28,1.12,1.16,1.0814,1.09,22416,0
2016-06-29,1.09,1.11,1.09,1.11,9145,0
2016-06-30,1.09,1.1399,1,1.05,69803,0
2016-07-01,1.03,1.05,1.01,1.05,29862,0
2016-07-05,1.0362,1.05,1,1.04,60949,0
2016-07-06,1.0436,1.0436,1.01,1.04,1700,0
2016-07-07,1.04,1.04,1.02,1.03,9330,0
2016-07-08,1.0301,1.05,1.02,1.02,23010,0
2016-07-11,1.03,1.07,1.02,1.03,56194,0
2016-07-12,1.0101,1.08,1.01,1.05,15380,0
2016-07-13,1.05,1.08,1.05,1.08,16067,0
2016-07-14,1.07,1.15,1.07,1.15,16427,0
2016-07-15,1.14,1.15,1.14,1.14,4500,0
2016-07-18,1.13,1.14,1.1,1.1,8342,0
2016-07-19,1.0801,1.1,1.07,1.08,11356,0
2016-07-20,1.08,1.1,1,1.05,20932,0
2016-07-21,1.0574,1.23,1.0574,1.1,263334,0
2016-07-22,1.08,1.1012,0.98,1.04,42204,0
2016-07-25,1.05,1.1,1.02,1.0201,15617,0
2016-07-26,1.0101,1.07,1.0101,1.04,2495,0
2016-07-27,1.06,1.06,1,1.01,12103,0
2016-07-28,1.05,1.06,0.99,1.03,17000,0
2016-07-29,1.008,1.07,1.008,1.02,15947,0
2016-08-01,1.02,1.17,0.96,1.02,109003,0
2016-08-02,1.04,1.09,0.982,1.02,90051,0
2016-08-03,1.035,1.045,0.9,1.004,33800,0
2016-08-04,1.01,1.03,0.97,0.97,8840,0
2016-08-05,0.999,1.02,0.999,1,7841,0
2016-08-08,1.0476,1.05,0.95,1.02,16014,0
2016-08-09,1.0284,1.05,0.9699,0.9699,33190,0
2016-08-10,0.97,1,0.97,0.9999,13771,0
2016-08-11,0.9701,0.99,0.97,0.9799,10448,0
2016-08-12,0.9801,1,0.98,0.98,6478,0
2016-08-15,0.9879,1.01,0.97,0.97,825,0
2016-08-16,0.93,0.98,0.8,0.86,91841,0
2016-08-17,0.882,0.9328,0.85,0.86,59557,0
2016-08-18,0.86,0.87,0.851,0.86,12995,0
2016-08-19,0.834,0.89,0.834,0.86,16997,0
2016-08-22,0.86,0.94,0.85,0.86,52074,0
2016-08-23,0.86,0.9,0.84,0.86,47715,0
2016-08-24,0.8432,0.88,0.8408,0.87,25247,0
2016-08-25,0.88,0.9,0.86,0.9,32612,0
2016-08-26,0.9,0.98,0.888,0.94,26539,0
2016-08-29,0.94,0.94,0.93,0.93,3200,0
2016-08-30,0.93,0.98,0.8802,0.92,77145,0
2016-08-31,0.9072,0.973,0.9067,0.93,7120,0
2016-09-01,0.86,0.95,0.86,0.948,5794,0
2016-09-02,0.9241,0.95,0.87,0.9003,37689,0
2016-09-06,0.9,0.973,0.89,0.89,59711,0
2016-09-07,0.91,0.97,0.8501,0.86,56428,0
2016-09-08,0.86,0.948,0.855,0.89,15638,0
2016-09-09,0.9676,0.9676,0.85,0.89,40908,0
2016-09-12,0.84,0.8894,0.84,0.86,9300,0
2016-09-13,0.8401,0.8645,0.83,0.831,34621,0
2016-09-14,0.8311,0.8478,0.8107,0.811,25238,0
2016-09-15,0.8107,0.85,0.8107,0.82,3301,0
2016-09-16,0.82,0.82,0.79,0.82,101139,0
2016-09-19,0.861,0.861,0.78,0.838,6667,0
2016-09-20,0.81,0.84,0.81,0.84,10340,0
2016-09-21,0.81,0.84,0.79,0.84,39807,0
2016-09-22,0.8054,0.84,0.78,0.78,26219,0
2016-09-23,0.7797,0.7894,0.76,0.76,14901,0
2016-09-26,0.81,0.81,0.7801,0.8,2800,0
2016-09-27,0.818,0.818,0.7671,0.77,12215,0
2016-09-28,0.77,0.77,0.7541,0.755,29740,0
2016-09-29,0.78,0.78,0.76,0.78,1236,0
2016-09-30,0.75,0.78,0.75,0.7602,11349,0
2016-10-03,0.7655,0.78,0.7602,0.779,4155,0
2016-10-04,0.756,0.7901,0.75,0.7901,71335,0
2016-10-05,0.75,0.778,0.7476,0.76,10019,0
2016-10-06,0.786,0.786,0.786,0.786,250,0
2016-10-07,0.7831,0.7831,0.7465,0.77,728,0
2016-10-10,0.75,0.786,0.7411,0.786,7109,0
2016-10-11,0.75,0.7921,0.75,0.79,1900,0
2016-10-12,0.7401,0.77,0.7375,0.7375,30479,0
2016-10-13,0.798,0.798,0.7655,0.78,647,0
2016-10-14,0.754,0.77,0.73,0.77,5610,0
2016-10-17,0.7281,0.7725,0.7281,0.7725,568,0
2016-10-18,0.75,0.775,0.75,0.77,4596,0
2016-10-19,0.7503,0.776,0.75,0.75,9106,0
2016-10-20,0.748,0.7524,0.74,0.75,6225,0
2016-10-21,0.765,0.765,0.73,0.74,90963,0
2016-10-24,0.73,0.73,0.7,0.7272,6372,0
2016-10-25,0.73,0.744,0.73,0.744,1566,0
2016-10-26,0.7381,0.74,0.7151,0.73,11204,0
2016-10-27,0.7297,0.735,0.6956,0.6956,53513,0
2016-10-28,0.73,0.73,0.7,0.7,2107,0
2016-10-31,0.6891,0.73,0.6891,0.72,12504,0
2016-11-01,0.69,0.709,0.69,0.7,7511,0
2016-11-02,0.7,0.7083,0.6925,0.6952,57284,0
2016-11-03,0.728,0.728,0.68,0.68,5991,0
2016-11-04,0.69,0.728,0.69,0.6984,3859,0
2016-11-07,0.6826,0.728,0.6826,0.69,15375,0
2016-11-08,0.7299,0.7299,0.69,0.69,8154,0
2016-11-09,0.73,0.73,0.7,0.73,9200,0
2016-11-10,0.72,0.8039,0.72,0.7995,233037,0
2016-11-11,0.82,0.82,0.7768,0.782,79880,0
2016-11-14,0.818,0.8826,0.75,0.88,419932,0
2016-11-15,0.95,1.08,0.881,0.9,942444,0
2016-11-16,0.9,1.3,0.9,1.0884,1411359,0
2016-11-17,2.23,2.95,1.32,1.5,23890456,0
2016-11-18,1.29,1.55,1.11,1.23,3377552,0
2016-11-21,1.3,1.3389,1.04,1.15,1029730,0
2016-11-22,1.12,1.12,0.9502,0.97,726162,0
2016-11-23,0.96,1.1,0.9501,1.08,1834346,0
2016-11-25,1.06,1.12,0.98,1.03,341723,0
2016-11-28,1.02,1.0265,0.9426,0.97,649833,0
2016-11-29,0.945,0.97,0.915,0.945,262482,0
2016-11-30,0.91,0.9597,0.881,0.89,429353,0
2016-12-01,1,1,0.901,0.96,334300,0
2016-12-02,0.99,0.99,0.905,0.92,161119,0
2016-12-05,0.93,0.95,0.9,0.9,115102,0
2016-12-06,0.895,0.934,0.895,0.895,130677,0
2016-12-07,0.89,0.9027,0.86,0.875,124851,0
2016-12-08,0.85,0.89,0.82,0.85,206982,0
2016-12-09,0.8,0.9,0.8,0.861,130925,0
2016-12-12,0.8224,0.9,0.8124,0.86,75466,0
2016-12-13,0.84,0.895,0.83,0.845,96635,0
2016-12-14,0.86,1.09,0.86,0.9,396346,0
2016-12-15,0.9,1.08,0.884,1.03,1092392,0
2016-12-16,1.14,1.15,0.95,0.97,704357,0
2016-12-19,0.92,1,0.92,0.935,88642,0
2016-12-20,0.9399,0.9441,0.87,0.9029,225417,0
2016-12-21,0.9058,0.949,0.9,0.93,54720,0
2016-12-22,0.9,0.94,0.88,0.8875,153311,0
2016-12-23,0.8809,0.9,0.87,0.8981,86255,0
2016-12-27,0.9,0.92,0.86,0.91,129349,0
2016-12-28,0.88,0.91,0.8353,0.8495,129769,0
2016-12-29,0.91,0.91,0.81,0.81,268758,0
2016-12-30,0.825,0.9,0.8197,0.8298,183848,0
